89318,2161,276486230
185243,99,14023673
170630,99,13638856
176597,99,15983015
71395,99,36580540
63141,99,37684998
216861,86,3753347
39848,99,23828886
328898,97,10781952
24258,99,16033917
264158,92,6641683
150438,94,8324295
44610,99,14461411
175126,93,7357121
164831,88,4501157
145656,90,5687150
101771,94,7982153
132119,87,4048355
152456,92,6570687
131729,98,12432356
107853,99,13943467
166908,84,3160900
114489,91,6078714
231204,84,2987597
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6584,2003
6857,318
2103,892
40883,288
27474,332
16528,114
29231,59
40158,1043
-1,-1
37990,1637
80649,181
51085,445
50749,1005
-1,-1
15510,1053
115866,8
14252,528
-1,-1
159954,179
28671,578
23412,36
35736,123
131317,25
120331,68
83947,69
80501,64
187584,83
93235,363
186640,84
47484,37
33204,804
41075,684
109841,103
26330,136
29523,333
386372,39
110230,1824
63235,147
17215,432
23362,6
89628,25
61087,19
-1,-1
182997,6
42980,67
15550,455
125423,10
18530,64
32906,24
92192,131
49529,48
21208,491
45680,29
-1,-1
159886,153
12592,161
35384,46
-1,-1
129888,7
67927,94
11117,306
167493,373
95387,595
50243,168
61957,1477
