87034,2172,312625851
161292,99,14819545
103008,99,15455326
85701,99,23288868
51600,99,43367712
51857,99,43726084
209770,88,4620012
30689,99,26754879
331626,98,12146716
18783,99,18329217
265760,92,6899968
154190,94,8506534
45799,99,14495034
176983,93,7651256
170062,88,4545314
144447,91,6210916
102408,94,8590252
114229,89,5036156
155791,92,6734909
96706,99,13541810
105930,99,14160915
159799,86,3600300
108323,92,6875194
193653,85,3268934
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5180,2309
5566,423
2071,957
36562,323
19116,384
10438,152
25325,70
42550,1069
-1,-1
36559,1842
60288,225
51719,453
52797,1006
38326,34
11175,1200
115249,9
15133,528
-1,-1
165485,179
21003,735
16603,84
36889,123
140098,25
113227,84
82474,74
83409,64
100606,242
61762,521
99113,248
48543,37
815,916
35098,804
43106,684
82596,159
27820,136
30746,333
359697,53
107726,1907
63681,154
17677,433
20942,7
69740,91
62425,21
-1,-1
172964,7
38871,107
16401,455
109989,25
11796,73
31382,55
92418,139
52420,48
23705,495
3627,228
8817,50
39442,66
-1,-1
165601,153
12054,171
38632,52
-1,-1
132613,7
11854,245
70482,94
12708,306
139738,491
99451,595
52308,168
62176,1510
