86544,2174,325348425
154862,99,15063480
94565,99,15845847
82033,99,24009501
45561,99,46035787
41098,99,49795682
211054,88,4680030
29541,99,27257419
162049,99,13165399
18886,99,18359038
264495,92,7028584
155407,94,8507494
46043,99,14496255
178602,93,7657971
170724,88,4566392
145954,91,6212721
102167,95,8794449
114521,89,5080143
157207,92,6738966
87614,99,13901998
100312,99,14377731
160813,86,3600300
108855,92,6903634
194878,85,3269604
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5073,2349
5549,431
2073,962
36118,328
17611,396
9570,160
24772,72
43229,1069
-1,-1
36939,1842
61485,225
51977,453
52620,1014
39944,34
11278,1200
79015,13
15260,528
-1,-1
166415,179
20855,741
16624,85
37071,123
141302,25
113965,84
82737,74
83853,64
100958,242
62006,521
99438,248
48703,37
1863,916
35471,804
43450,684
83128,159
28120,136
30895,333
360881,53
108402,1907
64055,154
17776,433
21090,7
70693,91
62630,21
-1,-1
127356,10
28705,160
16532,455
110789,25
10745,75
32770,55
93666,139
53054,48
24133,500
890,922
7275,123
37656,78
-1,-1
166524,153
12157,172
39014,54
-1,-1
133129,7
14030,262
70863,94
12960,306
140004,494
100075,595
52671,168
62510,1510
