90087,2158,268732046
196508,99,13760803
201791,99,13262935
234049,99,14394020
77960,99,35005266
68505,99,35695861
214929,86,3729260
41421,99,23364135
326656,97,10747814
24054,99,16018349
262279,92,6630363
156503,93,7837567
44221,99,14459151
173716,93,7335686
164088,88,4482362
144019,90,5664798
102709,93,7638514
133118,87,3985940
150997,92,6567622
131688,98,12314997
111317,99,13815531
165258,84,3160740
117260,90,5875365
229888,84,2984967
-1,-1
-1,-1
-1,-1
7824,1827
10849,209
2242,847
41132,284
28739,325
18519,106
30424,56
38907,1043
-1,-1
-1,-1
78135,181
50646,445
50163,1005
-1,-1
17126,1014
114458,8
13974,527
-1,-1
158551,179
29113,568
23098,36
35431,123
128656,25
119864,67
84846,67
79816,64
207731,63
99022,342
212606,60
47238,37
32808,804
40531,684
108566,103
26190,135
29183,333
383589,39
109096,1824
62642,147
26128,324
23082,6
87936,25
60174,19
-1,-1
181468,6
40971,67
15308,455
119363,10
18971,63
30120,23
90244,131
48796,48
21980,474
45163,29
-1,-1
158376,153
17009,139
34897,43
-1,-1
141519,6
110058,33
67162,31
267530,160
94430,595
49758,168
61482,1477
