89508,2161,279154151
179193,99,14168842
153266,99,13941192
165091,99,16458917
69011,99,37168501
62205,99,38054681
216798,86,3769533
38508,99,24139906
329422,97,10782092
24309,99,16035054
264606,92,6641683
149465,94,8427531
44707,99,14461716
175475,93,7357341
164427,88,4515134
145975,90,5692155
101923,94,7989537
132043,87,4057913
152868,92,6572472
129522,98,12659052
108095,99,13944076
167335,84,3160900
113283,91,6167796
231421,84,2988127
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6500,2018
6762,323
2106,893
40934,288
26932,335
15119,120
29258,59
40484,1043
-1,-1
34266,1842
81268,181
50102,453
50860,1005
-1,-1
15533,1053
116133,8
14339,528
-1,-1
160221,179
28700,578
23289,37
35798,123
131792,25
120578,68
84050,69
80646,64
187858,83
93377,363
186920,84
47547,37
33325,804
41168,684
91149,134
26378,136
29594,333
386908,39
110413,1824
63339,147
17162,433
20366,7
89925,25
61242,19
-1,-1
183346,6
43323,67
15592,455
104808,25
18564,64
33325,24
92534,131
49660,48
21298,491
45788,29
-1,-1
160181,153
11785,166
34765,49
-1,-1
129981,7
68067,94
11203,306
134506,491
95591,595
50337,168
60346,1510
