90484,2157,268168921
197650,99,13734499
205431,99,13231929
236752,99,14334691
78203,99,34910359
68589,99,35604756
214433,86,3729245
41450,99,23322314
326135,97,10747814
24064,99,16005509
261830,92,6630363
156140,93,7837567
44154,99,14456879
173489,93,7332854
163685,88,4482362
143812,90,5651298
103359,93,7524921
135006,86,3927598
150646,92,6562629
131447,98,12314997
111164,99,13812165
164990,84,3160740
117002,90,5870565
230529,84,2982867
-1,-1
-1,-1
-1,-1
7798,1827
10783,209
2235,847
41052,284
28662,325
18480,106
30359,56
38761,1043
-1,-1
-1,-1
77610,181
50568,445
50055,1005
-1,-1
17103,1014
114192,8
13937,527
-1,-1
158264,179
29641,559
23498,34
35363,123
128148,25
119652,67
84751,67
79708,64
207470,63
98898,342
212331,60
47187,37
32721,804
40432,684
108304,103
26120,135
29126,333
383068,39
108881,1824
62510,147
26078,324
23017,6
87647,25
59996,19
-1,-1
181138,6
40579,67
15249,455
117883,10
18926,63
29631,23
89826,131
48650,48
21911,474
45092,29
-1,-1
158117,153
16946,139
34668,43
-1,-1
141293,6
109852,33
66781,31
267071,160
94234,595
49653,168
61262,1477
