90710,2162,291363957
166203,99,14572623
130894,99,14489215
130026,99,18510892
61441,99,39453060
56696,99,40633718
219474,86,3827734
35433,99,25080813
329272,97,11423197
20662,99,17259402
266184,92,6692333
150731,94,8505696
45095,99,14484057
173859,93,7547304
165593,88,4543644
146922,90,5817065
101888,94,8169760
128809,87,4237177
152802,92,6673729
130753,98,12750021
106234,99,14058527
167456,85,3266569
112459,91,6343062
219110,84,3024359
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6010,2121
6334,357
2056,922
40268,295
25463,344
11884,139
27246,64
42083,1043
-1,-1
35299,1842
77813,191
50800,453
51663,1005
-1,-1
13548,1111
112604,9
14766,528
-1,-1
162199,179
23445,677
17054,76
36244,123
135335,25
110730,84
82797,72
81779,64
149535,134
80959,414
148034,137
47888,37
33957,804
41938,684
92632,134
26917,136
30102,333
390905,39
111963,1824
62498,154
17391,433
20512,7
67274,91
61349,21
-1,-1
170140,7
39937,86
15951,455
106937,25
15908,67
37132,24
88370,139
50601,48
21998,492
39074,64
-1,-1
162283,153
11539,170
35620,52
-1,-1
130893,7
69006,94
11821,306
136597,491
97245,595
51054,168
61011,1510
