90412,2162,289431395
167891,99,14515259
133472,99,14418377
132234,99,18337496
62169,99,39204843
57178,99,40349675
218841,86,3827329
35673,99,24981548
328649,97,11423022
23253,99,16408844
265627,92,6692333
150378,94,8503876
45008,99,14480767
173416,93,7546424
165077,88,4543644
146753,90,5789050
101721,94,8151227
128494,87,4236221
152610,92,6660944
130425,98,12750021
106688,99,14035277
167030,85,3266569
112802,91,6290440
220867,84,3018209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6140,2096
6620,341
2046,921
40863,291
25630,343
12148,137
27646,63
41987,1043
-1,-1
35161,1842
77178,191
50690,453
51544,1005
-1,-1
13522,1111
112324,9
14723,528
-1,-1
161835,179
24367,658
17936,69
36186,123
134785,25
110474,84
82636,72
81592,64
149206,134
80774,414
147716,137
47821,37
33830,804
41841,684
92386,134
26846,136
30021,333
390249,39
111718,1824
62368,154
17355,433
20472,7
66999,91
61198,21
-1,-1
169852,7
39485,86
15891,455
106593,25
15855,67
36656,24
87906,139
50438,48
21842,492
38999,64
-1,-1
161951,153
11485,170
35327,52
-1,-1
130705,7
68831,94
11718,306
136225,491
96979,595
50929,168
60883,1510
