88017,2168,299820345
161697,99,14743088
112332,99,15068441
122661,99,19158929
58144,99,40652361
55554,99,41484298
215153,87,4112259
32576,99,25959409
331731,97,11424354
18538,99,18295472
264239,92,6839688
152090,94,8506296
45366,99,14488875
173955,93,7646030
167395,88,4545264
142053,91,6178732
100898,94,8491307
118455,88,4757578
153755,92,6711010
103514,99,13310999
104828,99,14135950
157834,86,3600147
112619,91,6446334
192889,85,3263524
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5430,2238
5460,418
2063,941
39343,302
21270,368
11589,142
26185,67
41457,1069
-1,-1
35866,1842
57730,225
51192,453
52138,1006
35196,34
13696,1111
113706,9
14948,528
-1,-1
163566,179
21800,713
16361,84
36512,123
137329,25
111740,84
81845,74
82496,64
118622,193
69387,472
116820,198
48188,37
34430,804
42412,684
81595,159
27264,136
30383,333
357300,53
106383,1907
63052,154
17533,433
20666,7
68381,91
61837,21
-1,-1
171344,7
41598,86
16139,455
108196,25
13707,70
28833,55
90060,139
51248,48
22520,495
39394,64
-1,-1
163701,153
11659,171
36916,52
-1,-1
131626,7
69584,94
12163,306
137942,491
98162,595
51576,168
61548,1510
