88384,2168,300507429
161387,99,14764723
110079,99,15153806
122363,99,19213704
57960,99,40803565
55738,99,41544839
215239,87,4150283
32254,99,26094824
332505,97,11424354
18596,99,18303950
263411,92,6893280
152549,94,8506296
45504,99,14489961
174564,93,7646690
167989,88,4545264
142606,91,6178732
101337,94,8494826
118874,88,4757630
153944,92,6713010
101714,99,13363855
105194,99,14137900
157910,86,3600147
112904,91,6460766
192934,85,3265024
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5445,2242
5507,418
2074,941
39427,302
20701,372
11652,142
26249,67
41720,1069
-1,-1
35956,1842
57898,225
51318,453
52298,1006
35989,34
13738,1111
114048,9
15001,528
-1,-1
164064,179
21546,720
16434,84
36599,123
138001,25
112116,84
82012,74
82744,64
118953,193
69583,472
117146,198
48264,37
34563,804
42588,684
81857,159
27393,136
30489,333
357842,53
106722,1907
63200,154
17579,433
20726,7
68660,91
61989,21
-1,-1
171690,7
42291,86
16209,455
108618,25
11692,73
29476,55
90567,139
51520,48
22755,495
39500,64
-1,-1
164161,153
11752,171
37381,52
-1,-1
131842,7
69864,94
12299,306
138374,491
98413,595
51756,168
61587,1510
