88317,2168,299909230
161700,99,14753025
112253,99,15078932
122707,99,19179677
58294,99,40671127
55775,99,41497778
215833,87,4112259
32729,99,25960674
332315,97,11424354
18591,99,18297207
264690,92,6839688
152476,94,8506296
45499,99,14489193
174435,93,7646470
167866,88,4545264
142470,91,6178732
101256,94,8492677
118789,88,4757578
153887,92,6711010
103769,99,13310999
105136,99,14136685
157832,86,3600147
112856,91,6455934
193448,85,3263524
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5457,2238
5497,418
2071,941
39404,302
21319,368
11639,142
26235,67
41664,1069
-1,-1
35899,1842
57852,225
51297,453
52259,1006
35833,34
13729,1111
113965,9
14988,528
-1,-1
163948,179
21742,715
16415,84
36582,123
137879,25
112031,84
81986,74
82700,64
118896,193
69532,472
117077,198
48250,37
34535,804
42557,684
81817,159
27364,136
30465,333
357721,53
106653,1907
63163,154
17572,433
20712,7
68593,91
61957,21
-1,-1
171628,7
42139,86
16201,455
108538,25
13730,70
29353,55
90481,139
51459,48
22695,495
39477,64
-1,-1
164070,153
11733,171
37284,52
-1,-1
131785,7
69804,94
12275,306
138279,491
98352,595
51712,168
61614,1510
