90250,2158,268961493
195348,99,13786793
198449,99,13293933
232111,99,14432426
77799,99,35063459
68517,99,35735228
215221,86,3729275
41442,99,23384696
326938,97,10747814
24058,99,16023314
262468,92,6633325
156737,93,7837567
44275,99,14459828
173990,93,7335686
164315,88,4482362
144224,90,5664928
102888,93,7640831
133340,87,3985954
151160,92,6569655
131861,98,12314997
111448,99,13816782
165486,84,3160740
117448,90,5875733
229533,84,2986167
-1,-1
-1,-1
-1,-1
7844,1827
10879,209
2249,847
41188,284
28771,325
18548,106
30456,56
39018,1043
-1,-1
-1,-1
78548,181
50683,445
50244,1005
-1,-1
17149,1014
114643,8
14016,527
-1,-1
158728,179
28826,573
23134,36
35464,123
128971,25
119992,67
84901,67
79895,64
207895,63
99092,342
212769,60
47263,37
32854,804
40597,684
108705,103
26248,135
29208,333
383937,39
109249,1824
62711,147
26153,324
23124,6
88063,25
60277,19
-1,-1
181661,6
41199,67
15326,455
120166,10
19005,63
30458,23
90510,131
48884,48
21970,474
45209,29
-1,-1
158554,153
17044,139
35062,43
-1,-1
141639,6
110211,33
67432,31
257947,175
94570,595
49801,168
61614,1477
