89423,2160,270621518
193771,99,13830639
190953,99,13373535
224317,99,14602769
76873,99,35350763
67628,99,36174003
216258,86,3733530
41302,99,23478143
327982,97,10751144
24153,99,16027835
263116,92,6641575
157502,93,7839877
44451,99,14460184
174570,93,7345486
164608,88,4489942
145043,90,5666658
101153,94,7979896
132901,87,4012015
151645,92,6570502
132435,98,12314997
107812,99,13925925
165981,84,3160740
117509,91,5904833
230551,84,2986527
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7886,1831
10811,212
2259,848
41346,284
28911,325
18656,106
30612,56
39537,1043
-1,-1
-1,-1
79247,181
50873,445
50513,1005
-1,-1
17223,1014
115293,8
14126,527
-1,-1
159348,179
28783,575
23279,36
35617,123
130161,25
120459,67
84437,68
80211,64
208544,63
99426,342
213384,60
47369,37
33049,804
40856,684
109288,103
26417,135
29376,333
385191,39
109747,1824
62995,147
26263,324
23235,6
88806,25
60680,19
-1,-1
182271,6
42081,67
15434,455
122913,10
19108,63
31783,23
91325,131
49231,48
21594,484
45453,29
-1,-1
159242,153
17270,139
34823,46
-1,-1
142080,6
110842,33
68312,31
217568,249
94956,595
49999,168
61710,1477
