90563,2158,269735263
194846,99,13804989
196047,99,13320443
226683,99,14547604
77205,99,35238932
67720,99,36073648
215878,86,3729275
41484,99,23420244
327582,97,10747814
24130,99,16023314
262742,92,6641575
157212,93,7837567
44383,99,14459828
174518,93,7335906
164791,88,4482362
144748,90,5665738
102941,93,7691126
133774,87,3985964
151548,92,6569655
132210,98,12314997
111849,99,13816782
165852,84,3160740
117800,90,5880533
230212,84,2986227
-1,-1
-1,-1
-1,-1
7870,1828
10904,210
2256,847
41281,284
28843,325
18617,106
30562,56
39332,1043
-1,-1
-1,-1
78963,181
50795,445
50415,1005
-1,-1
17197,1014
115049,8
14094,527
-1,-1
159094,179
28871,573
23221,36
35561,123
129654,25
120299,67
84378,68
80082,64
208282,63
99274,342
213131,60
47334,37
32969,804
40733,684
109062,103
26351,135
29318,333
384721,39
109549,1824
62906,147
26228,324
23187,6
88579,25
60516,19
-1,-1
182023,6
41735,67
15384,455
121795,10
19065,63
31204,23
91014,131
49099,48
22197,474
45359,29
-1,-1
158956,153
17204,139
34618,46
-1,-1
141898,6
110580,33
67886,31
227377,228
94799,595
49934,168
61732,1477
