90652,2157,268407729
196854,99,13752935
203157,99,13251356
235433,99,14365284
78057,99,34970471
68567,99,35658276
214775,86,3729245
41418,99,23353778
326490,97,10747814
24041,99,16016083
262136,92,6630363
156365,93,7837567
44201,99,14458959
173702,93,7333074
163960,88,4482362
144125,90,5651298
103510,93,7527495
135246,86,3927649
150907,92,6564502
131604,98,12314997
111292,99,13813599
165144,84,3160740
117125,90,5875365
229978,84,2984517
-1,-1
-1,-1
-1,-1
7817,1827
10832,209
2240,847
41106,284
28711,325
18506,106
30404,56
38864,1043
-1,-1
-1,-1
77960,181
50625,445
50122,1005
-1,-1
17117,1014
114393,8
13970,527
-1,-1
158475,179
29251,566
23546,34
35406,123
128481,25
119807,67
84804,67
79782,64
207656,63
98986,342
212529,60
47219,37
32781,804
40502,684
108491,103
26160,135
29164,333
383456,39
109032,1824
62606,147
26116,324
23058,6
87852,25
60115,19
-1,-1
181359,6
40842,67
15289,455
118936,10
18960,63
29976,23
90115,131
48748,48
21966,474
45140,29
-1,-1
158286,153
16995,139
34823,43
-1,-1
141451,6
109985,33
67061,31
267404,160
94367,595
49722,168
61371,1477
