86958,2172,311512633
161657,99,14803311
103463,99,15434256
86251,99,23187376
52272,99,43085094
53198,99,43080202
209571,88,4620012
30760,99,26715103
331411,98,12146716
18769,99,18327174
265662,92,6897195
154075,94,8506534
45779,99,14494700
176834,93,7651256
169874,88,4545314
144282,91,6210916
102333,94,8589823
114142,89,5036156
155655,92,6734909
96661,99,13541810
105847,99,14160648
159641,86,3600300
108205,92,6875194
193633,85,3268634
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5179,2308
5560,423
2069,957
36539,323
19223,383
10433,152
25303,70
42487,1069
-1,-1
36518,1842
60132,225
51695,453
52765,1006
38183,34
11161,1200
115157,9
15131,528
-1,-1
165401,179
21036,734
16589,84
36858,123
139984,25
113154,84
82446,74
83378,64
100564,242
61733,521
99077,248
48522,37
708,916
35071,804
43074,684
82557,159
27796,136
30735,333
359588,53
107667,1907
63654,154
17673,433
20921,7
69656,91
62410,21
-1,-1
172880,7
45402,86
16388,455
109910,25
11787,73
31250,55
92317,139
52373,48
23646,495
4323,163
8636,47
39751,64
-1,-1
165514,153
12039,171
38545,52
-1,-1
132567,7
11729,235
70440,94
12679,306
139608,491
99385,595
52278,168
62151,1510
