336360,1949,117457582
626610,87,4353716
567622,87,4326905
523167,98,12221062
317974,99,18266418
219884,99,19136173
333841,82,2464271
366816,98,12333886
737050,80,2063934
600647,79,1884182
714788,77,1565045
832250,74,1114552
541368,86,3637320
206157,93,7219104
294170,84,3112711
646957,75,1248425
318532,83,2689587
253382,82,2466090
461515,76,1380631
275045,93,7507797
466705,85,3362967
276825,78,1687247
576174,72,963310
461644,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
349825,123
601729,4
320684,15
351878,27
327078,54
354546,5
92618,18
-1,-1
-1,-1
54941,1267
219798,82
192342,23
-1,-1
-1,-1
100058,451
143655,7
172346,13
60570,60
164272,214
140513,71
-1,-1
181210,10
70650,63
142705,57
-1,-1
102355,56
173954,113
142721,260
176350,110
67539,25
-1,-1
108641,316
233430,56
206937,34
387915,16
144594,54
428294,35
290335,578
-1,-1
223249,11
120002,1
122017,13
-1,-1
-1,-1
245741,5
69719,61
48150,170
156351,10
263897,17
49540,40
251100,62
94347,28
133628,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54770,78
73443,14
-1,-1
-1,-1
-1,-1
117270,38
61801,59
242098,234
557840,146
110699,67
202958,356
