316979,1945,115820474
596842,87,4349887
540797,87,4319238
502663,98,11941824
303235,99,18033097
210564,99,18753554
338386,80,2164199
339984,98,12283348
700436,80,2063934
624393,77,1612970
683207,77,1564829
794308,74,1114552
511696,86,3636736
189628,93,7199104
272575,84,3092536
592663,75,1246110
297118,83,2687156
235446,82,2466074
423542,76,1375631
261288,93,7451633
435744,85,3361656
256340,78,1687247
544872,72,963310
434126,82,2451849
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
332132,123
566199,4
306399,15
337285,27
314280,54
339359,5
85847,18
-1,-1
-1,-1
50597,1267
185528,82
180322,23
-1,-1
-1,-1
94443,451
133118,7
154177,13
40557,60
154363,214
135747,70
-1,-1
-1,-1
66897,63
134445,57
-1,-1
96713,56
166723,113
136763,260
169416,110
63840,25
-1,-1
100325,316
219330,56
192925,34
363812,16
135252,54
442123,25
275947,578
-1,-1
205502,11
112742,1
-1,-1
-1,-1
-1,-1
232656,5
53094,61
43832,170
138515,10
251804,17
34637,40
225243,62
83903,28
112729,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48126,76
57709,14
-1,-1
-1,-1
-1,-1
109446,38
51696,59
232536,234
528235,146
104099,67
194250,356
