317525,1947,116141353
600317,87,4351616
543987,87,4322142
506561,98,11943554
306403,99,18038763
213107,99,18760684
311692,82,2464199
343620,98,12285068
705810,80,2063934
628776,77,1612970
687274,77,1564829
799515,74,1114552
515379,86,3636736
192030,93,7199104
275232,84,3092536
598254,75,1246110
299991,83,2687156
237624,82,2466074
427523,76,1375631
263230,93,7451633
439759,85,3361656
259042,78,1687247
549049,72,963310
437881,82,2451849
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
334343,123
570443,4
308129,15
339101,27
315984,54
341399,5
86645,18
-1,-1
-1,-1
51178,1267
189870,82
181861,23
-1,-1
-1,-1
95189,451
134414,7
156101,13
43011,60
155442,214
136426,70
-1,-1
-1,-1
67262,63
135537,57
-1,-1
97312,56
167719,113
137558,260
170329,110
64366,25
-1,-1
101459,316
221265,56
194759,34
366886,16
136358,54
445809,25
277772,578
-1,-1
208324,11
113715,1
-1,-1
-1,-1
-1,-1
234370,5
56518,61
44247,170
140983,10
253347,17
36532,40
228524,62
85534,28
116186,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49150,76
59371,14
-1,-1
-1,-1
-1,-1
110202,38
52646,59
234218,234
531825,146
104975,67
195662,356
