349691,1949,118114011
644163,87,4353716
583892,87,4327636
537466,98,12293010
325723,99,18419679
222106,99,19519708
346996,82,2464271
381256,98,12354352
757151,80,2063934
621225,79,1884997
732727,77,1565045
851622,74,1114552
558470,86,3637320
215911,93,7219104
306387,84,3112761
673624,75,1248425
330797,83,2689587
263386,82,2466141
476156,76,1380631
282753,93,7533369
484197,85,3362967
286442,78,1687247
594539,72,963310
476822,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
359261,123
622884,4
328550,15
359723,27
334073,54
362875,5
96222,18
-1,-1
-1,-1
57236,1267
236870,82
198885,23
-1,-1
-1,-1
102653,453
144454,8
180040,13
68849,60
169717,214
144583,71
-1,-1
188968,10
72880,63
147492,57
-1,-1
105307,56
177642,113
146066,260
179982,110
69436,25
-1,-1
113027,316
241903,56
214574,34
401422,16
149454,54
437056,35
298665,578
-1,-1
231476,11
123780,1
131131,13
-1,-1
-1,-1
253725,5
55408,105
41842,209
164577,10
-1,-1
270749,17
55496,40
264868,62
98948,28
142468,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57764,78
79979,14
-1,-1
-1,-1
-1,-1
120871,38
66129,59
248863,234
574423,146
113972,67
207745,356
