337666,1949,117457652
628543,87,4353716
569356,87,4326905
525036,98,12221062
319180,99,18266418
220928,99,19136173
335249,82,2464271
368537,98,12333956
739426,80,2063934
603040,79,1884182
716996,77,1565045
834659,74,1114552
543253,86,3637320
207102,93,7219104
295464,84,3112711
650256,75,1248425
319746,83,2689587
254459,82,2466090
463320,76,1380631
275905,93,7507797
468600,85,3362967
277983,78,1687247
578509,72,963310
463173,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
350807,123
604051,4
321468,15
352639,27
327839,54
355381,5
92932,18
-1,-1
-1,-1
55324,1267
221710,82
192909,23
-1,-1
-1,-1
100317,451
144322,7
173285,13
61706,60
164699,214
140770,71
-1,-1
182083,10
70860,63
143085,57
-1,-1
102637,56
174230,113
142986,260
176645,110
67743,25
-1,-1
109046,316
234179,56
207670,34
389391,16
145015,54
429271,35
291177,578
-1,-1
224139,11
120317,1
122657,13
-1,-1
-1,-1
246537,5
70257,61
48297,170
157258,10
264553,17
50335,40
252595,62
94789,28
134584,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55044,78
74013,14
-1,-1
-1,-1
-1,-1
117717,38
62314,59
242691,234
559612,146
110995,67
203285,356
