312205,1943,114544086
588157,87,4343353
533572,87,4297930
497044,98,11858875
300273,99,17892534
210082,99,18477316
327548,80,2164199
333046,98,12251803
691118,80,2058264
691089,76,1349080
674110,77,1564829
784803,74,1111032
503346,86,3636736
189298,92,6761212
266667,84,3090126
582329,75,1243375
291094,83,2686646
230354,82,2466069
414909,76,1375623
256708,93,7451633
427159,85,3361175
250969,78,1687247
535016,72,963310
426474,82,2451719
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
326981,123
556356,4
302285,15
333366,27
310237,54
334504,5
84029,18
-1,-1
-1,-1
49268,1267
176033,82
176218,23
-1,-1
-1,-1
92612,451
130013,7
149167,13
34977,60
151605,214
133888,70
-1,-1
-1,-1
65745,63
131901,57
-1,-1
95070,56
163523,113
134190,260
166327,110
62576,25
97890,316
215371,56
188467,34
356853,16
132466,54
433262,25
271462,578
-1,-1
197665,11
110632,1
-1,-1
-1,-1
-1,-1
228685,5
48007,61
42781,170
131855,10
248146,17
30525,40
218219,62
89963,24
112567,27
-1,-1
-1,-1
-1,-1
49298,71
53554,14
-1,-1
-1,-1
107295,38
49417,59
228638,233
519848,146
101954,67
190963,356
