311475,1943,114544086
587337,87,4343353
532820,87,4297930
496212,98,11858875
299530,99,17892534
209325,99,18477316
326654,80,2164199
332257,98,12251803
690084,80,2058264
690107,76,1349080
673152,77,1564829
783851,74,1111032
502354,86,3636736
188798,92,6761212
266001,84,3090126
580863,75,1243375
290484,83,2686646
229791,82,2466069
414007,76,1375623
256299,93,7451633
426306,85,3361175
250334,78,1687247
534062,72,963310
425757,82,2451719
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
326551,123
555272,4
301950,15
333157,27
309891,54
334101,5
83825,18
-1,-1
-1,-1
49096,1267
174852,82
175778,23
-1,-1
-1,-1
92403,451
129630,7
148415,13
34234,60
151345,214
133705,70
-1,-1
-1,-1
65611,63
131603,57
-1,-1
94870,56
163245,113
133920,260
166051,110
62431,25
97642,316
214953,56
187921,34
356103,16
132127,54
432220,25
271006,578
-1,-1
196717,11
110409,1
-1,-1
-1,-1
-1,-1
228156,5
47530,61
42639,170
131019,10
247791,17
30031,40
217342,62
89489,24
111977,27
-1,-1
-1,-1
-1,-1
49035,71
53068,14
-1,-1
-1,-1
107075,38
49129,59
228167,233
518868,146
101726,67
190628,356
