323215,1947,116141353
607801,87,4351616
550927,87,4322142
513770,98,11943554
312384,99,18038763
217987,99,18760684
318271,82,2464199
351101,98,12285068
714935,80,2063934
637080,77,1612970
695133,77,1564829
808929,74,1114552
522511,86,3636736
196549,93,7199104
280933,84,3092536
609411,75,1246110
305369,83,2687156
242179,82,2466074
435208,76,1375631
267103,93,7451633
447075,85,3361656
264617,78,1687247
557154,72,963310
444715,82,2451849
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
338525,123
578035,4
311191,15
342435,27
319104,54
344913,5
88194,18
-1,-1
-1,-1
52245,1267
198219,82
184846,23
-1,-1
-1,-1
96679,451
136861,7
159591,13
47757,60
157685,214
137842,70
-1,-1
-1,-1
68091,63
137549,57
-1,-1
98668,56
169583,113
138994,260
172126,110
65255,25
-1,-1
103603,316
224658,56
198188,34
372501,16
138618,54
452060,25
281312,578
-1,-1
212870,11
115426,1
-1,-1
-1,-1
-1,-1
237487,5
60708,61
45203,170
145406,10
256232,17
40311,40
234757,62
88103,28
122012,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51233,76
63277,14
-1,-1
-1,-1
-1,-1
111943,38
54711,59
237336,234
539074,146
106545,67
198262,356
