341224,1949,117457693
633681,87,4353716
574341,87,4326905
530176,98,12221062
322411,99,18266418
223569,99,19136173
338902,82,2464271
372833,98,12333997
745197,80,2063934
608952,79,1884182
721964,77,1565045
839743,74,1114552
547915,86,3637320
210076,93,7219104
299063,84,3112711
658015,75,1248425
323120,83,2689587
257229,82,2466090
467740,76,1380631
278173,93,7507797
473394,85,3362967
280966,78,1687247
583457,72,963310
467374,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
353237,123
609281,4
323412,15
354624,27
329623,54
357445,5
93829,18
-1,-1
-1,-1
56128,1267
226640,82
194491,23
-1,-1
-1,-1
101167,451
145954,7
175189,13
63875,60
166054,214
141901,71
-1,-1
184183,10
71422,63
144235,57
-1,-1
103356,56
175117,113
143779,260
177537,110
68219,25
-1,-1
110128,316
236335,56
209383,34
393076,16
146158,54
431691,35
293362,578
-1,-1
226247,11
121229,1
124643,13
-1,-1
-1,-1
248484,5
71614,61
48764,170
159359,10
266248,17
51849,40
256198,62
95955,28
136828,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55772,78
75508,14
-1,-1
-1,-1
-1,-1
118745,38
63526,59
244670,234
563998,146
111772,67
204803,356
