319224,1947,116141353
602737,87,4351616
546178,87,4322142
508911,98,11943554
308344,99,18038763
214649,99,18760684
313682,82,2464199
345799,98,12285068
708340,80,2063934
631383,77,1612970
689774,77,1564829
802559,74,1114552
517621,86,3636736
193418,93,7199104
276903,84,3092536
601471,75,1246110
301711,83,2687156
239031,82,2466074
429998,76,1375631
264421,93,7451633
441915,85,3361656
260562,78,1687247
551617,72,963310
440097,82,2451849
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
335685,123
572957,4
309102,15
340195,27
316985,54
342556,5
87159,18
-1,-1
-1,-1
51553,1267
192237,82
182742,23
-1,-1
-1,-1
95698,451
135229,7
157166,13
44431,60
156138,214
136883,70
-1,-1
-1,-1
67499,63
136179,57
-1,-1
97694,56
168325,113
138018,260
170895,110
64646,25
-1,-1
102168,316
222364,56
195833,34
368645,16
137087,54
447825,25
278822,578
-1,-1
209826,11
114269,1
-1,-1
-1,-1
-1,-1
235351,5
58082,61
44580,170
142324,10
254253,17
37672,40
230465,62
86422,28
118227,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49842,76
60557,14
-1,-1
-1,-1
-1,-1
110708,38
53187,59
235179,234
534147,146
105484,67
196531,356
