341059,1949,117457693
633480,87,4353716
574135,87,4326905
529971,98,12221062
322272,99,18266418
223510,99,19136173
338737,82,2464271
372646,98,12333997
744905,80,2063934
608736,79,1884182
721733,77,1565045
839464,74,1114552
547700,86,3637320
209939,93,7219104
298886,84,3112711
657654,75,1248425
322944,83,2689587
257107,82,2466090
467583,76,1380631
278065,93,7507797
473183,85,3362967
280868,78,1687247
583241,72,963310
467169,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
353104,123
609015,4
323310,15
354534,27
329550,54
357337,5
93790,18
-1,-1
-1,-1
56099,1267
226450,82
194401,23
-1,-1
-1,-1
101094,451
145887,7
175106,13
63775,60
165981,214
141847,71
-1,-1
184061,10
71396,63
144178,57
-1,-1
103316,56
175068,113
143740,260
177493,110
68197,25
-1,-1
110081,316
236227,56
209290,34
392925,16
146096,54
431572,35
293261,578
-1,-1
226140,11
121180,1
124529,13
-1,-1
-1,-1
248381,5
71574,61
48744,170
159247,10
266167,17
51771,40
256027,62
95896,28
136736,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55730,78
75426,14
-1,-1
-1,-1
-1,-1
118708,38
63478,59
244565,234
563770,146
111717,67
204716,356
