321726,1947,116141353
606089,87,4351616
549276,87,4322142
512010,98,11943554
310968,99,18038763
216762,99,18760684
316612,82,2464199
349198,98,12285068
712640,80,2063934
634902,77,1612970
693095,77,1564829
806984,74,1114552
520703,86,3636736
195410,93,7199104
279499,84,3092536
606432,75,1246110
303982,83,2687156
241033,82,2466074
433413,76,1375631
266031,93,7451633
445126,85,3361656
263239,78,1687247
555381,72,963310
442958,82,2451849
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
337465,123
576159,4
310424,15
341639,27
318362,54
344059,5
87800,18
-1,-1
-1,-1
52067,1267
196254,82
184051,23
-1,-1
-1,-1
96325,451
136312,7
158723,13
46552,60
157079,214
137482,70
-1,-1
-1,-1
67890,63
137041,57
-1,-1
98320,56
169127,113
138633,260
171651,110
65030,25
-1,-1
103044,316
223824,56
197255,34
371011,16
138043,54
450534,25
280357,578
-1,-1
211718,11
114975,1
-1,-1
-1,-1
-1,-1
236748,5
59809,61
44965,170
144319,10
255501,17
39460,40
233177,62
87540,28
120758,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50687,76
62277,14
-1,-1
-1,-1
-1,-1
111530,38
54184,59
236496,234
537273,146
106152,67
197613,356
