354693,1949,118198349
650894,87,4353716
590051,87,4327636
542965,98,12302878
330026,99,18432862
224727,99,19549390
351456,82,2464271
386797,98,12354517
764729,80,2063934
628866,79,1884997
739162,77,1565045
858886,74,1114552
564781,86,3637320
219114,93,7219104
310957,84,3112761
683312,75,1248425
335457,83,2689587
267284,82,2466141
482968,76,1380631
286029,93,7533369
487505,85,3394407
290544,78,1687247
602414,72,963310
483314,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
363274,123
631872,4
331908,15
363076,27
337090,54
366321,5
97714,18
-1,-1
-1,-1
58404,1267
243751,82
201438,23
-1,-1
-1,-1
103813,453
146414,8
184205,13
71919,60
171778,214
146253,71
-1,-1
192035,10
73712,63
149513,57
-1,-1
106577,56
179314,113
147531,260
181612,110
70111,25
-1,-1
114738,316
245186,56
217884,34
406614,16
151336,54
440294,35
301817,578
-1,-1
234284,11
125373,1
134706,13
-1,-1
-1,-1
256684,5
57361,105
42705,209
167742,10
-1,-1
273463,17
57953,40
270216,62
100660,28
146017,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58949,78
82754,14
-1,-1
-1,-1
-1,-1
122758,38
68107,59
251719,234
580686,146
115366,67
209861,356
