348123,1949,117457764
642042,87,4353716
582065,87,4326905
537536,98,12221062
328169,99,18266418
227633,99,19136173
345627,82,2464271
380095,98,12334068
754849,80,2063934
619019,79,1884182
730665,77,1565045
849425,74,1114552
556411,86,3637320
214875,93,7219104
304990,84,3112711
670625,75,1248425
329338,83,2689587
262278,82,2466090
474245,76,1380631
282785,93,7507797
482192,85,3362967
285243,78,1687247
592446,72,963310
475139,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
358093,123
620310,4
327524,15
358601,27
333209,54
361837,5
95767,18
-1,-1
-1,-1
57018,1267
234799,82
198083,23
-1,-1
-1,-1
102778,451
149355,7
178667,13
67878,60
169039,214
144109,71
-1,-1
188178,10
72577,63
146847,57
-1,-1
104977,56
177159,113
145658,260
179512,110
69210,25
-1,-1
112482,316
240945,56
213597,34
399844,16
148839,54
436120,35
297652,578
-1,-1
230568,11
123304,1
130047,13
-1,-1
-1,-1
252788,5
74976,61
50052,170
163604,10
-1,-1
269979,17
54734,40
263291,62
98402,28
141552,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57378,78
79127,14
-1,-1
-1,-1
-1,-1
120250,38
65547,59
247939,234
572454,146
113619,67
207217,356
