333111,1947,116141593
619637,87,4351616
561488,87,4322142
524332,98,11943554
319433,99,18038763
223326,99,18760684
328576,82,2464199
361972,98,12285133
728825,80,2063934
650814,77,1612970
707612,77,1564829
823428,74,1114552
534160,86,3636736
203826,93,7199104
289991,84,3092711
636037,75,1246110
314130,83,2687156
249245,82,2466074
446299,76,1375631
273727,93,7451633
459793,85,3361656
272073,78,1687247
568797,72,963310
455834,82,2451849
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
345664,123
592945,4
317113,15
348454,27
324244,54
351220,5
91033,18
-1,-1
-1,-1
53844,1267
211646,82
189706,23
-1,-1
-1,-1
98932,451
141158,7
167726,13
55799,60
161967,214
140057,70
-1,-1
-1,-1
69765,63
140962,57
-1,-1
101143,56
172437,113
141490,260
174887,110
66682,25
-1,-1
106893,316
230177,56
203722,34
382434,16
142526,54
461551,25
287193,578
-1,-1
219430,11
118334,1
-1,-1
-1,-1
-1,-1
242661,5
67039,61
47151,170
152324,10
261159,17
45860,40
244833,62
92195,28
129686,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54520,76
70645,14
-1,-1
-1,-1
-1,-1
115310,38
59212,59
239642,234
550855,146
109355,67
201170,356
