315343,1945,115758583
594974,87,4346345
539190,87,4315232
500990,98,11933894
302113,99,18017945
209767,99,18724286
333564,80,2164199
338312,98,12281551
698077,80,2063934
622103,77,1612970
681249,77,1564829
791662,74,1114552
509952,86,3636736
188589,93,7199104
271252,84,3092536
589940,75,1246065
295771,83,2687096
234290,82,2466074
421422,76,1375623
260354,93,7451633
433777,85,3361603
255058,78,1687247
542586,72,963310
432302,82,2451819
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
331044,123
564172,4
305578,15
336461,27
313414,54
338317,5
85490,18
-1,-1
-1,-1
50341,1267
183440,82
179535,23
-1,-1
-1,-1
93993,451
132505,7
153376,13
39342,60
153843,214
135422,70
-1,-1
-1,-1
66722,63
133978,57
-1,-1
96421,56
166092,113
136263,260
168780,110
63603,25
99808,316
218474,56
192005,34
362362,16
134718,54
440267,25
275018,578
-1,-1
204058,11
112330,1
-1,-1
-1,-1
-1,-1
231793,5
51704,61
43630,170
137171,10
251019,17
33777,40
223779,62
83143,28
111417,35
-1,-1
-1,-1
-1,-1
47682,76
56916,14
-1,-1
-1,-1
109059,38
51253,59
231614,234
526473,146
103739,67
193503,356
