351231,1949,118198349
646176,87,4353716
585710,87,4327636
538897,98,12302878
326854,99,18432862
222285,99,19549390
348234,82,2464271
382842,98,12354517
759394,80,2063934
623436,79,1884997
734719,77,1565045
853586,74,1114552
560289,86,3637320
216905,93,7219104
307602,84,3112761
676321,75,1248425
332152,83,2689587
264514,82,2466141
478069,76,1380631
283671,93,7533369
483066,85,3394407
287574,78,1687247
596652,72,963310
478586,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
360407,123
625377,4
329522,15
360804,27
334947,54
363962,5
96675,18
-1,-1
-1,-1
57570,1267
238683,82
199671,23
-1,-1
-1,-1
102933,453
145035,8
181333,13
69688,60
170345,214
145099,71
-1,-1
189797,10
73130,63
148113,57
-1,-1
105664,56
178149,113
146513,260
180493,110
69658,25
-1,-1
113547,316
242868,56
215507,34
402965,16
150022,54
438061,35
299640,578
-1,-1
232355,11
124227,1
132182,13
-1,-1
-1,-1
254610,5
55995,105
42109,209
165559,10
-1,-1
271542,17
56270,40
266352,62
99424,28
143623,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58098,78
80802,14
-1,-1
-1,-1
-1,-1
121471,38
66778,59
249796,234
576220,146
114365,67
208414,356
