330492,1947,116141353
616708,87,4351616
558749,87,4322142
521497,98,11943554
317210,99,18038763
221580,99,18760684
326033,82,2464199
359027,98,12285068
725219,80,2063934
647342,77,1612970
704386,77,1564829
819735,74,1114552
531177,86,3636736
202004,93,7199104
287737,84,3092536
628866,75,1246110
311769,83,2687156
247355,82,2466074
443226,76,1375631
271893,93,7451633
456465,85,3361656
270535,78,1687247
565602,72,963310
452931,82,2451849
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
343778,123
588949,4
315515,15
346836,27
322892,54
349550,5
90258,18
-1,-1
-1,-1
53349,1267
208646,82
188349,23
-1,-1
-1,-1
98408,451
139936,7
165271,13
53686,60
160748,214
139485,70
-1,-1
-1,-1
69209,63
139989,57
-1,-1
100395,56
171561,113
140750,260
174085,110
66310,25
-1,-1
105960,316
228620,56
202144,34
379769,16
141483,54
459037,25
285593,578
-1,-1
217759,11
117543,1
-1,-1
-1,-1
-1,-1
241228,5
65557,61
46416,170
150419,10
259764,17
44211,40
242227,62
91108,28
127623,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53638,76
68522,14
-1,-1
-1,-1
-1,-1
114201,38
57904,59
238532,234
547792,146
108570,67
200274,356
