323418,1947,116141353
608086,87,4351616
551193,87,4322142
514030,98,11943554
312586,99,18038763
218158,99,18760684
318498,82,2464199
351379,98,12285068
715235,80,2063934
637418,77,1612970
695420,77,1564829
809276,74,1114552
522750,86,3636736
196732,93,7199104
281184,84,3092536
609875,75,1246110
305568,83,2687156
242360,82,2466074
435459,76,1375631
267250,93,7451633
447350,85,3361656
264835,78,1687247
557483,72,963310
444956,82,2451849
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
338683,123
578304,4
311283,15
342553,27
319223,54
345042,5
88242,18
-1,-1
-1,-1
52258,1267
198508,82
184943,23
-1,-1
-1,-1
96736,451
136936,7
159712,13
47902,60
157767,214
137890,70
-1,-1
-1,-1
68127,63
137614,57
-1,-1
98713,56
169637,113
139048,260
172177,110
65277,25
-1,-1
103680,316
224776,56
198307,34
372733,16
138695,54
452259,25
281426,578
-1,-1
213005,11
115486,1
-1,-1
-1,-1
-1,-1
237588,5
60812,61
45234,170
145545,10
256329,17
40420,40
234939,62
88193,28
122194,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51294,76
63425,14
-1,-1
-1,-1
-1,-1
112011,38
54777,59
237434,234
539335,146
106599,67
198373,356
