352433,1949,118198349
647980,87,4353716
587377,87,4327636
540283,98,12302878
327949,99,18432862
223008,99,19549390
349345,82,2464271
384196,98,12354517
761200,80,2063934
625329,79,1884997
736274,77,1565045
855532,74,1114552
561870,86,3637320
217687,93,7219104
308889,84,3112761
678619,75,1248425
333358,83,2689587
265483,82,2466141
479904,76,1380631
284486,93,7533369
484559,85,3394407
288603,78,1687247
598828,72,963310
480134,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
361361,123
627528,4
330321,15
361574,27
335684,54
364710,5
97038,18
-1,-1
-1,-1
57871,1267
240546,82
200302,23
-1,-1
-1,-1
103266,453
145498,8
182253,13
70443,60
170843,214
145497,71
-1,-1
190538,10
73343,63
148577,57
-1,-1
105986,56
178541,113
146868,260
180865,110
69800,25
-1,-1
113942,316
243724,56
216327,34
404177,16
150513,54
438828,35
300371,578
-1,-1
233019,11
124631,1
133087,13
-1,-1
-1,-1
255334,5
56411,105
42306,209
166339,10
-1,-1
272196,17
56841,40
267659,62
99863,28
144349,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58373,78
81499,14
-1,-1
-1,-1
-1,-1
121951,38
67240,59
250386,234
577850,146
114697,67
208942,356
