354914,1949,118198349
651331,87,4353716
590452,87,4327636
543277,98,12302878
330275,99,18432862
224908,99,19549390
351698,82,2464271
387099,98,12354517
765080,80,2063934
629228,79,1884997
739499,77,1565045
859227,74,1114552
565052,86,3637320
219274,93,7219104
311220,84,3112761
683816,75,1248425
335635,83,2689587
267488,82,2466141
483218,76,1380631
286166,93,7533369
487811,85,3394407
290728,78,1687247
602727,72,963310
483598,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
363477,123
632325,4
332065,15
363240,27
337236,54
366480,5
97777,18
-1,-1
-1,-1
58466,1267
244077,82
201542,23
-1,-1
-1,-1
103869,453
146520,8
184367,13
72060,60
171890,214
146325,71
-1,-1
192191,10
73766,63
149576,57
-1,-1
106626,56
179378,113
147584,260
181675,110
70147,25
-1,-1
114821,316
245332,56
218019,34
406825,16
151427,54
440449,35
301959,578
-1,-1
234409,11
125445,1
134857,13
-1,-1
-1,-1
256823,5
57453,105
42740,209
167874,10
-1,-1
273566,17
58069,40
270433,62
100749,28
146208,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59003,78
82869,14
-1,-1
-1,-1
-1,-1
122846,38
68181,59
251875,234
580987,146
115433,67
209965,356
