355405,1949,118198349
651924,87,4353716
591065,87,4327636
543746,98,12302878
330724,99,18432862
225314,99,19549390
352174,82,2464271
387731,98,12354517
765826,80,2063934
630007,79,1884997
740147,77,1565045
859980,74,1114552
565702,86,3637320
219598,93,7219104
311634,84,3112761
684818,75,1248425
336110,83,2689587
267908,82,2466141
483985,76,1380631
286507,93,7533369
488373,85,3394407
291222,78,1687247
603612,72,963310
484225,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
363874,123
633323,4
332421,15
363614,27
337584,54
366877,5
97925,18
-1,-1
-1,-1
58610,1267
244833,82
201815,23
-1,-1
-1,-1
103986,453
146722,8
184769,13
72335,60
172117,214
146501,71
-1,-1
192470,10
73850,63
149784,57
-1,-1
106769,56
179582,113
147752,260
181867,110
70220,25
-1,-1
114995,316
245692,56
218329,34
407316,16
151643,54
440776,35
302277,578
-1,-1
234735,11
125626,1
135270,13
-1,-1
-1,-1
257096,5
57702,105
42809,209
168185,10
-1,-1
273849,17
58300,40
270977,62
100928,28
146588,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59133,78
83179,14
-1,-1
-1,-1
-1,-1
123008,38
68353,59
252175,234
581670,146
115608,67
210140,356
