315510,1947,116141353
598083,87,4351616
541983,87,4322142
504115,98,11943554
304294,99,18038763
211373,99,18760684
309142,82,2464199
341312,98,12285068
702446,80,2063934
626033,77,1612970
684708,77,1564829
796121,74,1114552
512936,86,3636736
190449,93,7199104
273399,84,3092536
594678,75,1246110
298178,83,2687156
236250,82,2466074
424983,76,1375631
261984,93,7451633
437196,85,3361656
257216,78,1687247
546428,72,963310
435489,82,2451849
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
332968,123
567762,4
307033,15
337982,27
314913,54
340083,5
86138,18
-1,-1
-1,-1
50793,1267
187061,82
180857,23
-1,-1
-1,-1
94714,451
133559,7
154862,13
41397,60
154728,214
135965,70
-1,-1
-1,-1
67029,63
134790,57
-1,-1
96924,56
167077,113
137039,260
169761,110
64037,25
-1,-1
100701,316
220063,56
193574,34
364961,16
135619,54
443466,25
276595,578
-1,-1
206631,11
113089,1
-1,-1
-1,-1
-1,-1
233215,5
54458,61
43949,170
139445,10
252357,17
35275,40
226390,62
84440,28
113693,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48450,76
58231,14
-1,-1
-1,-1
-1,-1
109715,38
52012,59
233041,234
529466,146
104366,67
194781,356
