317286,1947,116141353
600052,87,4351616
543725,87,4322142
506261,98,11943554
306157,99,18038763
212900,99,18760684
311408,82,2464199
343354,98,12285068
705426,80,2063934
628459,77,1612970
686957,77,1564829
799163,74,1114552
515023,86,3636736
191845,93,7199104
275037,84,3092536
597846,75,1246110
299785,83,2687156
237457,82,2466074
427223,76,1375631
263095,93,7451633
439469,85,3361656
258842,78,1687247
548746,72,963310
437583,82,2451849
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
334176,123
570105,4
308006,15
338984,27
315858,54
341264,5
86590,18
-1,-1
-1,-1
51119,1267
189541,82
181737,23
-1,-1
-1,-1
95135,451
134333,7
155917,13
42819,60
155351,214
136363,70
-1,-1
-1,-1
67242,63
135436,57
-1,-1
97270,56
167639,113
137502,260
170257,110
64332,25
-1,-1
101370,316
221124,56
194612,34
366672,16
136282,54
445522,25
277642,578
-1,-1
208135,11
113650,1
-1,-1
-1,-1
-1,-1
234251,5
56295,61
44218,170
140800,10
253240,17
36363,40
228246,62
85404,28
115817,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49057,76
59214,14
-1,-1
-1,-1
-1,-1
110144,38
52539,59
234047,234
531491,146
104900,67
195575,356
