315295,1947,116141353
597768,87,4351616
541662,87,4322142
503771,98,11943554
304046,99,18038763
211186,99,18760684
308789,82,2464199
341033,98,12285068
701989,80,2063934
625684,77,1612970
684452,77,1564829
795749,74,1114552
512662,86,3636736
190312,93,7199104
273207,84,3092536
594266,75,1246110
297983,83,2687156
236081,82,2466074
424692,76,1375631
261845,93,7451633
436942,85,3361656
257065,78,1687247
546154,72,963310
435197,82,2451849
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
332822,123
567462,4
306904,15
337849,27
314794,54
339942,5
86085,18
-1,-1
-1,-1
50748,1267
186794,82
180773,23
-1,-1
-1,-1
94658,451
133483,7
154726,13
41238,60
154665,214
135920,70
-1,-1
-1,-1
67008,63
134726,57
-1,-1
96883,56
167019,113
136990,260
169698,110
63994,25
-1,-1
100639,316
219926,56
193450,34
364713,16
135546,54
443215,25
276477,578
-1,-1
206421,11
113022,1
-1,-1
-1,-1
-1,-1
233113,5
54156,61
43929,170
139268,10
252251,17
35144,40
226180,62
84325,28
113512,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48380,76
58109,14
-1,-1
-1,-1
-1,-1
109661,38
51963,59
232911,234
529215,146
104318,67
194683,356
