313910,1939,111843378
586222,87,4289327
532902,87,4228463
496186,97,11753593
310843,99,17366968
210643,99,18291703
326746,80,2134352
347831,97,11475831
687202,80,2052399
686650,76,1348420
669437,77,1564713
781192,74,1107472
499093,86,3636736
194019,91,6208819
263926,84,3086698
577626,75,1240090
288246,83,2685568
227781,82,2466009
411197,76,1374970
268977,92,7096197
422561,85,3360325
250812,78,1664256
530395,72,963310
425626,82,2447159
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
332866,118
550673,4
300142,15
375929,22
308027,54
332124,5
83061,18
-1,-1
-1,-1
48348,1267
174209,79
173867,23
-1,-1
-1,-1
91981,450
128200,7
145513,13
31224,60
150914,211
133752,69
-1,-1
-1,-1
65130,63
130587,57
-1,-1
94177,56
162239,113
133004,260
165051,110
61922,25
96813,316
217773,53
185887,34
352879,16
130905,54
428137,25
269043,578
-1,-1
192904,11
109558,1
-1,-1
-1,-1
-1,-1
226308,5
45807,61
42129,170
127546,10
246240,17
27953,40
214211,62
91312,22
115935,20
-1,-1
-1,-1
-1,-1
49517,69
51346,14
-1,-1
-1,-1
106264,38
48105,59
226588,233
515465,146
100969,67
189581,356
