349300,1949,118113856
643624,87,4353716
583382,87,4327636
537042,98,12293010
325314,99,18419679
221872,99,19519708
346612,82,2464271
380851,98,12354222
756482,80,2063934
620723,79,1884972
732216,77,1565045
851092,74,1114552
557960,86,3637320
215630,93,7219104
306009,84,3112761
672869,75,1248425
330404,83,2689587
263095,82,2466141
475684,76,1380631
282498,93,7533369
483704,85,3362967
286162,78,1687247
594082,72,963310
476392,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
358975,123
622160,4
328295,15
359459,27
333856,54
362596,5
96087,18
-1,-1
-1,-1
57112,1267
236311,82
198679,23
-1,-1
-1,-1
102566,453
144292,8
179699,13
68603,60
169543,214
144449,71
-1,-1
188748,10
72791,63
147345,57
-1,-1
105212,56
177509,113
145944,260
179859,110
69364,25
-1,-1
112896,316
241632,56
214260,34
401001,16
149290,54
436761,35
298384,578
-1,-1
231230,11
123662,1
130851,13
-1,-1
-1,-1
253482,5
55225,105
41773,209
164303,10
-1,-1
270540,17
55310,40
264414,62
98793,28
142312,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57661,78
79746,14
-1,-1
-1,-1
-1,-1
120715,38
65987,59
248666,234
573901,146
113869,67
207713,356
