352811,1949,118198349
648558,87,4353716
587905,87,4327636
540797,98,12302878
328291,99,18432862
223346,99,19549390
349724,82,2464271
384614,98,12354517
761781,80,2063934
625684,79,1884997
736756,77,1565045
856076,74,1114552
562302,86,3637320
217940,93,7219104
309259,84,3112761
679417,75,1248425
333728,83,2689587
265775,82,2466141
480494,76,1380631
284761,93,7533369
485083,85,3394407
288901,78,1687247
599418,72,963310
480620,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
361669,123
628155,4
330561,15
361821,27
335898,54
364963,5
97150,18
-1,-1
-1,-1
57945,1267
241037,82
200488,23
-1,-1
-1,-1
103364,453
145658,8
182598,13
70700,60
170986,214
145624,71
-1,-1
190756,10
73398,63
148735,57
-1,-1
106062,56
178672,113
146961,260
180988,110
69850,25
-1,-1
114057,316
243955,56
216562,34
404595,16
150642,54
439087,35
300632,578
-1,-1
233221,11
124733,1
133392,13
-1,-1
-1,-1
255556,5
56558,105
42371,209
166571,10
-1,-1
272397,17
57029,40
268009,62
100007,28
144660,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58470,78
81688,14
-1,-1
-1,-1
-1,-1
122085,38
67402,59
250645,234
578338,146
114804,67
209034,356
