311836,1945,115578207
590968,87,4344221
535534,87,4306719
497501,98,11920262
300081,99,17974576
208771,99,18635299
329761,80,2164199
334945,98,12268757
693867,80,2059869
615885,77,1612670
676709,77,1564829
787386,74,1112052
506044,86,3636736
186462,93,7197509
268416,84,3090941
585020,75,1245520
292818,83,2686796
231765,82,2466074
417239,76,1375623
258079,93,7451633
429639,85,3361546
252697,78,1687247
537819,72,963310
428577,82,2451819
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
328566,123
559541,4
303604,15
334484,27
311499,54
336019,5
84584,18
-1,-1
-1,-1
49687,1267
178961,82
177488,23
-1,-1
-1,-1
93142,451
131038,7
150834,13
36647,60
152417,214
134452,70
-1,-1
-1,-1
66098,63
132621,57
-1,-1
95553,56
164465,113
134989,260
167221,110
62970,25
98650,316
216501,56
189855,34
358931,16
133296,54
436052,25
272847,578
-1,-1
200242,11
111304,1
-1,-1
-1,-1
-1,-1
229892,5
49245,61
43102,170
133983,10
249249,17
31699,40
220319,62
86006,26
112702,29
-1,-1
-1,-1
-1,-1
47263,75
54719,14
-1,-1
-1,-1
107911,38
50185,59
229667,234
522342,146
102598,67
191934,356
