311912,1942,113966855
585961,87,4343201
531619,87,4296636
494956,98,11856730
298654,99,17889910
208355,99,18476906
327863,80,2144199
331155,98,12249504
688701,80,2057874
688803,76,1349020
671818,77,1564829
782292,74,1110772
501058,86,3636736
195291,91,6213839
264977,84,3089971
578988,75,1243345
289702,83,2686616
229029,82,2466069
412572,76,1375623
255696,93,7451633
425140,85,3361166
249321,78,1687247
532639,72,963310
424756,82,2451719
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
334535,118
554048,4
301461,15
377235,22
309375,54
333491,5
83602,18
-1,-1
-1,-1
48836,1267
173347,82
175286,23
-1,-1
-1,-1
92564,450
129186,7
147676,13
33439,60
151023,214
133447,70
-1,-1
-1,-1
65446,63
131277,57
-1,-1
94668,56
162911,113
133630,260
165704,110
62269,25
97358,316
214420,56
187372,34
355171,16
131795,54
431040,25
270413,578
-1,-1
195771,11
110183,1
-1,-1
-1,-1
-1,-1
227644,5
47093,61
42492,170
130119,10
247350,17
29440,40
216391,62
91397,23
111319,27
-1,-1
-1,-1
-1,-1
48806,71
52606,14
-1,-1
-1,-1
106789,38
48814,59
227397,233
517592,146
101462,67
190031,356
