311287,1942,113827077
585233,87,4337332
531239,87,4283260
494209,98,11851405
298889,99,17854851
208508,99,18429466
326928,80,2144199
330664,98,12233832
688812,80,2052399
688168,76,1348420
670718,77,1564829
782601,74,1107472
500303,86,3636736
194812,91,6211579
264445,84,3087711
577889,75,1242745
289257,83,2685568
228532,82,2466069
411786,76,1374970
255208,93,7451633
424281,85,3360325
248707,78,1687247
531587,72,963310
424060,82,2451719
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
333923,118
552870,4
300991,15
376774,22
308905,54
332983,5
83414,18
-1,-1
-1,-1
48594,1267
172272,82
174777,23
-1,-1
-1,-1
92315,450
128820,7
146881,13
32645,60
150758,214
133956,69
-1,-1
-1,-1
65340,63
131021,57
-1,-1
94495,56
162674,113
133379,260
165462,110
62140,25
97165,316
214040,56
186854,34
354410,16
131458,54
429946,25
269906,578
-1,-1
194757,11
109934,1
-1,-1
-1,-1
-1,-1
227149,5
46624,61
42381,170
129250,10
246933,17
28937,40
215601,62
92291,22
116773,20
-1,-1
-1,-1
-1,-1
48595,71
52179,14
-1,-1
-1,-1
106559,38
48552,59
226875,233
516828,146
101214,67
189594,356
