332630,1947,116141353
618989,87,4351616
560866,87,4322142
523738,98,11943554
318970,99,18038763
222979,99,18760684
328136,82,2464199
361464,98,12285068
728205,80,2063934
650205,77,1612970
707015,77,1564829
822697,74,1114552
533684,86,3636736
203463,93,7199104
289558,84,3092536
634635,75,1246110
313704,83,2687156
248855,82,2466074
445661,76,1375631
273397,93,7451633
459232,85,3361656
271793,78,1687247
568177,72,963310
455321,82,2451849
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
345364,123
592316,4
316853,15
348153,27
324006,54
350939,5
90907,18
-1,-1
-1,-1
53751,1267
211088,82
189526,23
-1,-1
-1,-1
98778,451
140962,7
167390,13
55469,60
161771,214
139976,70
-1,-1
-1,-1
69678,63
140818,57
-1,-1
101042,56
172289,113
141369,260
174774,110
66639,25
-1,-1
106734,316
229898,56
203460,34
381958,16
142358,54
461152,25
286908,578
-1,-1
219154,11
118172,1
-1,-1
-1,-1
-1,-1
242422,5
66785,61
47032,170
152060,10
260925,17
45515,40
244401,62
92010,28
129258,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54358,76
70292,14
-1,-1
-1,-1
-1,-1
115101,38
59001,59
239419,234
550348,146
109226,67
200979,356
