316736,1945,115813207
596512,87,4349887
540512,87,4319238
502428,98,11937436
303012,99,18031321
210343,99,18752609
337169,80,2164199
339696,98,12283348
700075,80,2063934
624089,77,1612970
682932,77,1564829
793775,74,1114552
511453,86,3636736
189459,93,7199104
272396,84,3092536
592293,75,1246065
296925,83,2687096
235294,82,2466074
423262,76,1375631
261142,93,7451633
435487,85,3361603
256138,78,1687247
544573,72,963310
433837,82,2451849
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
331972,123
565909,4
306283,15
337155,27
314174,54
339206,5
85796,18
-1,-1
-1,-1
50562,1267
185200,82
180223,23
-1,-1
-1,-1
94387,451
133032,7
154042,13
40386,60
154291,214
135686,70
-1,-1
-1,-1
66885,63
134389,57
-1,-1
96682,56
166656,113
136700,260
169345,110
63807,25
-1,-1
100224,316
219208,56
192781,34
363618,16
135172,54
441837,25
275827,578
-1,-1
205278,11
112685,1
-1,-1
-1,-1
-1,-1
232530,5
52885,61
43797,170
138320,10
251674,17
34493,40
225023,62
83789,28
112529,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48061,76
57627,14
-1,-1
-1,-1
-1,-1
109408,38
51644,59
232394,234
528017,146
104029,67
194127,356
