343022,1949,117457693
635576,87,4353716
575990,87,4326905
532042,98,12221062
323857,99,18266418
224591,99,19136173
340824,82,2464271
374804,98,12333997
747797,80,2063934
611361,79,1884182
724277,77,1565045
842182,74,1114552
550125,86,3637320
211455,93,7219104
300787,84,3112711
660940,75,1248425
324800,83,2689587
258502,82,2466090
468898,76,1380631
279461,93,7507797
475708,85,3362967
281994,78,1687247
585789,72,963310
469548,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
354501,123
612053,4
324343,15
355635,27
330539,54
358527,5
94347,18
-1,-1
-1,-1
56351,1267
228603,82
195379,23
-1,-1
-1,-1
101596,451
146829,7
176007,13
64900,60
166812,214
142459,71
-1,-1
185162,10
71700,63
144852,57
-1,-1
103708,56
175637,113
144217,260
178035,110
68457,25
-1,-1
110798,316
237512,56
210384,34
394817,16
146878,54
432904,35
294433,578
-1,-1
227417,11
121754,1
125817,13
-1,-1
-1,-1
249488,5
72330,61
49048,170
160401,10
267176,17
52541,40
258015,62
96600,28
138144,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56144,78
76456,14
-1,-1
-1,-1
-1,-1
119091,38
64010,59
245435,234
566234,146
112275,67
205367,356
