343189,1949,117457693
635662,87,4353716
576032,87,4326905
532119,98,12221062
323863,99,18266418
224599,99,19136173
340970,82,2464271
374935,98,12333997
747974,80,2063934
611660,79,1884182
724401,77,1565045
842276,74,1114552
550404,86,3637320
211624,93,7219104
300865,84,3112711
661134,75,1248425
324961,83,2689587
258615,82,2466090
469052,76,1380631
279597,93,7507797
475976,85,3362967
282052,78,1687247
585989,72,963310
469680,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
354565,123
612419,4
324440,15
355701,27
330613,54
358569,5
94402,18
-1,-1
-1,-1
56423,1267
228761,82
195483,23
-1,-1
-1,-1
101625,451
146900,7
176031,13
65045,60
166862,214
142481,71
-1,-1
185250,10
71703,63
144891,57
-1,-1
103735,56
175639,113
144247,260
178046,110
68483,25
-1,-1
110852,316
237629,56
210497,34
394991,16
146939,54
432972,35
294518,578
-1,-1
227506,11
121820,1
125973,13
-1,-1
-1,-1
249579,5
72379,61
49064,170
160508,10
267239,17
52613,40
258261,62
96663,28
138141,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56178,78
76572,14
-1,-1
-1,-1
-1,-1
119051,38
63999,59
245445,234
566502,146
112297,67
205291,356
