337893,1949,117457652
628829,87,4353716
569614,87,4326905
525342,98,12221062
319318,99,18266418
220998,99,19136173
335436,82,2464271
368734,98,12333956
739774,80,2063934
603531,79,1884182
717231,77,1565045
835020,74,1114552
543512,86,3637320
207286,93,7219104
295681,84,3112711
650762,75,1248425
319940,83,2689587
254620,82,2466090
463459,76,1380631
276032,93,7507797
468936,85,3362967
278104,78,1687247
578693,72,963310
463426,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
350942,123
604437,4
321593,15
352746,27
327939,54
355494,5
92976,18
-1,-1
-1,-1
55402,1267
221991,82
192973,23
-1,-1
-1,-1
100354,451
144417,7
173406,13
61881,60
164766,214
140820,71
-1,-1
182228,10
70881,63
143123,57
-1,-1
102661,56
174267,113
143027,260
176679,110
67773,25
-1,-1
109090,316
234317,56
207753,34
389671,16
145077,54
429386,35
291309,578
-1,-1
224250,11
120364,1
122756,13
-1,-1
-1,-1
246680,5
70301,61
48318,170
157370,10
264611,17
50477,40
252853,62
94875,28
134682,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55083,78
74085,14
-1,-1
-1,-1
-1,-1
117776,38
62393,59
242774,234
559886,146
111030,67
203356,356
