316499,1945,115813207
596261,87,4349887
540331,87,4319238
502136,98,11937436
302834,99,18031321
210159,99,18752609
335617,80,2164199
339430,98,12283348
699783,80,2063934
623778,77,1612970
682769,77,1564829
793423,74,1114552
511259,86,3636736
189332,93,7199104
272252,84,3092536
591937,75,1246065
296760,83,2687096
235160,82,2466074
423016,76,1375631
261025,93,7451633
435212,85,3361603
255965,78,1687247
544316,72,963310
433619,82,2451849
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
331822,123
565633,4
306187,15
337055,27
314066,54
339078,5
85755,18
-1,-1
-1,-1
50549,1267
184943,82
180135,23
-1,-1
-1,-1
94345,451
132962,7
153929,13
40212,60
154232,214
135663,70
-1,-1
-1,-1
66860,63
134350,57
-1,-1
96658,56
166601,113
136659,260
169288,110
63774,25
-1,-1
100154,316
219096,56
192676,34
363433,16
135118,54
441571,25
275710,578
-1,-1
205110,11
112638,1
-1,-1
-1,-1
-1,-1
232388,5
52717,61
43776,170
138175,10
251583,17
34385,40
224817,62
83681,28
112378,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48011,76
57560,14
-1,-1
-1,-1
-1,-1
109362,38
51588,59
232273,234
527816,146
103978,67
194080,356
