329865,1947,116141353
615888,87,4351616
557994,87,4322142
520824,98,11943554
316764,99,18038763
221145,99,18760684
325464,82,2464199
358398,98,12285068
724442,80,2063934
646512,77,1612970
703805,77,1564829
818803,74,1114552
530532,86,3636736
201591,93,7199104
287373,84,3092536
627248,75,1246110
311258,83,2687156
246976,82,2466074
442800,76,1375631
271483,93,7451633
455718,85,3361656
270157,78,1687247
565002,72,963310
452316,82,2451849
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
343345,123
587986,4
315123,15
346452,27
322592,54
349146,5
90105,18
-1,-1
-1,-1
53242,1267
207992,82
188065,23
-1,-1
-1,-1
98219,451
139638,7
164760,13
53087,60
160494,214
139356,70
-1,-1
-1,-1
69116,63
139787,57
-1,-1
100268,56
171417,113
140624,260
173940,110
66234,25
-1,-1
105801,316
228276,56
201824,34
379168,16
141260,54
458469,25
285233,578
-1,-1
217388,11
117389,1
-1,-1
-1,-1
-1,-1
240898,5
65183,61
46308,170
149975,10
259401,17
43832,40
241586,62
90856,28
127055,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53467,76
68084,14
-1,-1
-1,-1
-1,-1
114023,38
57580,59
238232,234
547158,146
108370,67
200133,356
