334946,1949,117457582
624441,87,4353716
565743,87,4326905
521359,98,12221062
316932,99,18266418
219072,99,19136173
332477,82,2464271
365261,98,12333886
734775,80,2063934
598111,79,1884182
712744,77,1565045
829476,74,1114552
539406,86,3637320
205268,93,7219104
292857,84,3112711
643564,75,1248425
317325,83,2689587
252325,82,2466090
459010,76,1380631
274184,93,7507797
464788,85,3362967
275369,78,1687247
574176,72,963310
460079,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
348854,123
599496,4
319904,15
351129,27
326448,54
353767,5
92306,18
-1,-1
-1,-1
54598,1267
217605,82
191724,23
-1,-1
-1,-1
99764,451
142973,7
171141,13
59092,60
163790,214
140376,71
-1,-1
179980,10
70459,63
142358,57
-1,-1
102087,56
173682,113
142473,260
176084,110
67298,25
-1,-1
108257,316
232630,56
206175,34
386439,16
144166,54
427227,35
289604,578
-1,-1
222153,11
119670,1
121359,13
-1,-1
-1,-1
244916,5
69273,61
48009,170
155150,10
263295,17
48481,40
249534,62
93768,28
132602,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54488,78
72893,14
-1,-1
-1,-1
-1,-1
116730,38
61000,59
241484,234
556033,146
110422,67
202553,356
