344974,1949,117457764
637803,87,4353716
577965,87,4326905
533986,98,12221062
325306,99,18266418
225374,99,19136173
342603,82,2464271
376797,98,12334068
750484,80,2063934
614305,79,1884182
726472,77,1565045
845019,74,1114552
552666,86,3637320
212899,93,7219104
302257,84,3112711
664514,75,1248425
326513,83,2689587
259953,82,2466090
471004,76,1380631
280763,93,7507797
478257,85,3362967
283027,78,1687247
588440,72,963310
471717,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
355758,123
615190,4
325571,15
356682,27
331520,54
359706,5
94882,18
-1,-1
-1,-1
56665,1267
230781,82
196431,23
-1,-1
-1,-1
102008,451
147758,7
177085,13
66083,60
167651,214
143031,71
-1,-1
186334,10
72002,63
145566,57
-1,-1
104176,56
176204,113
144746,260
178583,110
68732,25
-1,-1
111431,316
238874,56
211597,34
396765,16
147641,54
434131,35
295691,578
-1,-1
228576,11
122347,1
127409,13
-1,-1
-1,-1
250715,5
73246,61
49409,170
161637,10
268260,17
53391,40
260210,62
97297,28
139204,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56593,78
77464,14
-1,-1
-1,-1
-1,-1
119515,38
64608,59
246359,234
568793,146
112829,67
205835,356
