333165,1948,116511017
621289,87,4352712
563060,87,4323238
523776,98,12022040
319947,99,18064373
223937,99,18780990
329813,82,2464271
363251,98,12295031
730814,80,2063934
613497,78,1780192
709198,77,1564952
825316,74,1114552
535933,86,3636736
203200,93,7219104
290183,84,3112711
638631,75,1246590
315253,83,2687156
250277,82,2466079
447501,76,1380631
273774,93,7471633
461410,85,3361656
273053,78,1687247
570595,72,963310
457322,82,2451879
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
346666,123
594967,4
317982,15
349335,27
324990,54
352103,5
91416,18
-1,-1
-1,-1
54026,1267
213436,82
190335,23
-1,-1
-1,-1
99201,451
141761,7
168792,13
56801,60
162578,214
140421,70
-1,-1
178268,10
70017,63
141465,57
-1,-1
101460,56
172845,113
141842,260
175264,110
66893,25
-1,-1
107344,316
230983,56
204469,34
383735,16
143041,54
425422,35
287968,578
-1,-1
220285,11
118748,1
-1,-1
-1,-1
-1,-1
243345,5
67779,61
47464,170
153263,10
261853,17
46690,40
246268,62
92733,28
130755,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54508,77
71577,14
-1,-1
-1,-1
-1,-1
115821,38
59756,59
240272,234
552477,146
109707,67
201711,356
