333528,1948,116762282
621557,87,4352712
563347,87,4323238
522026,98,12097644
318544,99,18127730
222627,99,18859191
330128,82,2464271
363077,98,12317162
731288,80,2063934
613644,78,1783545
709581,77,1564952
825774,74,1114552
536366,86,3636736
203419,93,7219104
290398,84,3112711
638684,75,1248155
315545,83,2687156
250458,82,2466084
449369,76,1380631
273745,93,7478642
461866,85,3361656
273335,78,1687247
571004,72,963310
457601,82,2451919
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
346915,123
595569,4
318248,15
349575,27
325180,54
352289,5
91502,18
-1,-1
-1,-1
54064,1267
214011,82
190474,23
-1,-1
-1,-1
99248,451
141915,7
169104,13
57073,60
162721,214
140437,70
-1,-1
178485,10
70066,63
141558,57
-1,-1
101519,56
172925,113
141907,260
175347,110
66945,25
-1,-1
107398,316
231154,56
204672,34
384093,16
143153,54
425599,35
288162,578
-1,-1
220472,11
118845,1
-1,-1
-1,-1
-1,-1
243556,5
67943,61
47534,170
153513,10
262002,17
46948,40
246657,62
92855,28
130971,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53867,78
71558,14
-1,-1
-1,-1
-1,-1
115969,38
59921,59
240364,234
552889,146
109787,67
201788,356
