313693,1945,115758583
593398,87,4346345
537652,87,4315232
499371,98,11933894
300789,99,18017945
208697,99,18724286
331790,80,2164199
336699,98,12281551
695747,80,2063934
619592,77,1612970
679294,77,1564829
789115,74,1114552
508217,86,3636736
187539,93,7199104
269868,84,3092536
587680,75,1246065
294381,83,2687096
233155,82,2466074
419599,76,1375623
259283,93,7451633
431879,85,3361603
254267,78,1687247
540472,72,963310
430557,82,2451819
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
329924,123
562034,4
304692,15
335529,27
312538,54
337263,5
85072,18
-1,-1
-1,-1
50078,1267
181641,82
178605,23
-1,-1
-1,-1
93613,451
131832,7
152203,13
38000,60
153176,214
134976,70
-1,-1
-1,-1
66411,63
133303,57
-1,-1
96027,56
165336,113
135625,260
168041,110
63314,25
99336,316
217576,56
191022,34
360812,16
134074,54
438376,25
274002,578
-1,-1
202361,11
111824,1
-1,-1
-1,-1
-1,-1
230928,5
50388,61
43400,170
135712,10
250171,17
32728,40
222250,62
82339,28
110069,35
-1,-1
-1,-1
-1,-1
47161,76
55820,14
-1,-1
-1,-1
108479,38
50723,59
230822,234
524728,146
103252,67
192990,356
