324512,1947,116141353
609367,87,4351616
552345,87,4322142
515314,98,11943554
313563,99,18038763
218939,99,18760684
319809,82,2464199
352600,98,12285068
716729,80,2063934
638888,77,1612970
696845,77,1564829
810740,74,1114552
524036,86,3636736
197563,93,7199104
282196,84,3092536
611814,75,1246110
306490,83,2687156
243188,82,2466074
436507,76,1375631
268010,93,7451633
448702,85,3361656
265560,78,1687247
558636,72,963310
446139,82,2451849
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
339377,123
579643,4
311801,15
343164,27
319738,54
345665,5
88539,18
-1,-1
-1,-1
52393,1267
199864,82
185409,23
-1,-1
-1,-1
96994,451
137367,7
160262,13
48685,60
158214,214
138146,70
-1,-1
-1,-1
68292,63
137983,57
-1,-1
98957,56
169924,113
139311,260
172452,110
65421,25
-1,-1
103990,316
225358,56
198910,34
373732,16
139099,54
453361,25
282097,578
-1,-1
213766,11
115777,1
-1,-1
-1,-1
-1,-1
238109,5
61465,61
45398,170
146225,10
256828,17
40979,40
235908,62
88658,28
123105,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51643,76
64126,14
-1,-1
-1,-1
-1,-1
112295,38
55103,59
237846,234
540594,146
106831,67
198613,356
