311711,1942,113929655
585700,87,4341793
531349,87,4293856
494738,98,11854601
298655,99,17880791
208292,99,18464186
327588,80,2144199
330967,98,12245796
688756,80,2055984
688544,76,1348810
671402,77,1564829
782398,74,1109612
500746,86,3636736
195124,91,6213014
264814,84,3089146
578531,75,1243105
289546,83,2686466
228849,82,2466069
412202,76,1375623
255553,93,7451633
424841,85,3361130
249060,78,1687247
532284,72,963310
424531,82,2451719
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
334365,118
553724,4
301312,15
377087,22
309229,54
333331,5
83547,18
-1,-1
-1,-1
48779,1267
172982,82
175138,23
-1,-1
-1,-1
92484,450
129065,7
147411,13
33226,60
150936,214
133388,70
-1,-1
-1,-1
65411,63
131200,57
-1,-1
94610,56
162819,113
133543,260
165622,110
62228,25
97300,316
214315,56
187222,34
354938,16
131698,54
430717,25
270261,578
-1,-1
195498,11
110108,1
-1,-1
-1,-1
-1,-1
227508,5
46974,61
42471,170
129863,10
247204,17
29280,40
216147,62
92711,22
111885,26
-1,-1
-1,-1
-1,-1
48750,71
52497,14
-1,-1
-1,-1
106706,38
48724,59
227161,233
517326,146
101406,67
189809,356
