316666,1947,116141353
599624,87,4351616
543350,87,4322142
505643,98,11943554
305529,99,18038763
212401,99,18760684
310638,82,2464199
342660,98,12285068
704561,80,2063934
627657,77,1612970
686204,77,1564829
798110,74,1114552
514361,86,3636736
191343,93,7199104
274461,84,3092536
596753,75,1246110
299232,83,2687156
237067,82,2466074
426442,76,1375631
262697,93,7451633
438631,85,3361656
258360,78,1687247
548039,72,963310
436868,82,2451849
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
333764,123
569303,4
307639,15
338623,27
315540,54
340853,5
86439,18
-1,-1
-1,-1
51009,1267
188741,82
181411,23
-1,-1
-1,-1
95008,451
134076,7
155591,13
42286,60
155134,214
136227,70
-1,-1
-1,-1
67171,63
135208,57
-1,-1
97152,56
167447,113
137350,260
170095,110
64226,25
-1,-1
101137,316
220726,56
194246,34
366080,16
136060,54
444884,25
277273,578
-1,-1
207675,11
113464,1
-1,-1
-1,-1
-1,-1
233895,5
55676,61
44126,170
140346,10
252908,17
35937,40
227572,62
85044,28
115033,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48833,76
58859,14
-1,-1
-1,-1
-1,-1
110011,38
52333,59
233754,234
530813,146
104715,67
195335,356
