336932,1949,117457582
627568,87,4353716
568454,87,4326905
524008,98,12221062
318510,99,18266418
220385,99,19136173
334452,82,2464271
367575,98,12333886
738070,80,2063934
601888,79,1884182
715820,77,1565045
833385,74,1114552
542206,86,3637320
206556,93,7219104
294721,84,3112711
648277,75,1248425
319035,83,2689587
253849,82,2466090
462356,76,1380631
275388,93,7507797
467501,85,3362967
277327,78,1687247
576971,72,963310
462294,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
350208,123
602731,4
321020,15
352175,27
327382,54
354890,5
92765,18
-1,-1
-1,-1
55119,1267
220593,82
192587,23
-1,-1
-1,-1
100182,451
143952,7
172815,13
61087,60
164451,214
140591,71
-1,-1
181607,10
70733,63
142875,57
-1,-1
102477,56
174080,113
142834,260
176484,110
67637,25
-1,-1
108835,316
233771,56
207214,34
388547,16
144788,54
428725,35
290675,578
-1,-1
223642,11
120127,1
122291,13
-1,-1
-1,-1
246081,5
69970,61
48216,170
156756,10
264195,17
49877,40
251762,62
94536,28
133984,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54883,78
73679,14
-1,-1
-1,-1
-1,-1
117452,38
62059,59
242381,234
558633,146
110842,67
203139,356
