346755,1949,117457764
640340,87,4353716
580443,87,4326905
536217,98,12221062
327057,99,18266418
226719,99,19136173
344337,82,2464271
378734,98,12334068
753103,80,2063934
617376,79,1884182
728760,77,1565045
847547,74,1114552
554871,86,3637320
214097,93,7219104
303714,84,3112711
667974,75,1248425
328118,83,2689587
261284,82,2466090
472986,76,1380631
281946,93,7507797
480508,85,3362967
284379,78,1687247
590840,72,963310
473747,82,2452249
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
357059,123
617834,4
326633,15
357685,27
332497,54
360903,5
95372,18
-1,-1
-1,-1
56850,1267
233175,82
197348,23
-1,-1
-1,-1
102422,451
148634,7
178001,13
67106,60
168415,214
143663,71
-1,-1
187362,10
72315,63
146317,57
-1,-1
104623,56
176782,113
145261,260
179145,110
68981,25
-1,-1
112047,316
240035,56
212745,34
398433,16
148314,54
435276,35
296797,578
-1,-1
229718,11
122874,1
128851,13
-1,-1
-1,-1
251852,5
74186,61
49746,170
162715,10
-1,-1
269241,17
54120,40
262020,62
97910,28
140701,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57022,78
78407,14
-1,-1
-1,-1
-1,-1
119897,38
65167,59
247444,234
570886,146
113266,67
206541,356
